date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:48:05	679296/679296	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:55%20GMT	https://www.bahayogi.com/terms-and-conditions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/terms-and-conditions.html	(from https://www.bahayogi.com/)
15:48:05	98235/98235	---M-Z	200	added ('OK')	text/css	etag:W/%223eb9968658cc56f3a2ccdc46237673a3%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	(from https://www.bahayogi.com/about-me)
15:48:06	7252/7252	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:57%20GMT	https://static.wixstatic.com/media/8b8024_548f43827bef43428912b2933a2db6b6~mv2.jpg/v1/fill/w_148,h_99,q_90/8b8024_548f43827bef43428912b2933a2db6b6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_548f43827bef43428912b2933a2db6b6_mv2.jpg/v1/fill/w_148,h_99,q_90/8b8024_548f43827bef43428912b2933a2db6b6_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:06	8381/8381	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:57%20GMT	https://static.wixstatic.com/media/8b8024_8c75d3bf73b64f79abd33c5db382bd7f~mv2.jpg/v1/fill/w_148,h_99,q_90/8b8024_8c75d3bf73b64f79abd33c5db382bd7f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_8c75d3bf73b64f79abd33c5db382bd7f_mv2.jpg/v1/fill/w_148,h_99,q_90/8b8024_8c75d3bf73b64f79abd33c5db382bd7f_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:07	39663/39663	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:58%20GMT	https://static.wixstatic.com/media/8b8024_989e1f8ea8e24e2896bda28289498fe8~mv2.jpg/v1/fill/w_301,h_301,q_90/8b8024_989e1f8ea8e24e2896bda28289498fe8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_989e1f8ea8e24e2896bda28289498fe8_mv2.jpg/v1/fill/w_301,h_301,q_90/8b8024_989e1f8ea8e24e2896bda28289498fe8_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:07	11436/11436	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:58%20GMT	https://static.wixstatic.com/media/8b8024_d89c2d81ebfd44f8b180aa900f9cfca0~mv2.jpeg/v1/fill/w_160,h_241,q_90/8b8024_d89c2d81ebfd44f8b180aa900f9cfca0~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_d89c2d81ebfd44f8b180aa900f9cfca0_mv2.jpeg/v1/fill/w_160,h_241,q_90/8b8024_d89c2d81ebfd44f8b180aa900f9cfca0_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:08	11967/11967	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:18:59%20GMT	https://static.wixstatic.com/media/8b8024_569fbaabcee14bc1a318b9df6138129d~mv2.jpg/v1/fill/w_160,h_159,q_90/8b8024_569fbaabcee14bc1a318b9df6138129d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_569fbaabcee14bc1a318b9df6138129d_mv2.jpg/v1/fill/w_160,h_159,q_90/8b8024_569fbaabcee14bc1a318b9df6138129d_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:09	26527/26527	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:00%20GMT	https://static.wixstatic.com/media/8b8024_36b1324d407a4e1d9488629b941c3438~mv2.jpg/v1/fill/w_160,h_240,q_90/8b8024_36b1324d407a4e1d9488629b941c3438~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_36b1324d407a4e1d9488629b941c3438_mv2.jpg/v1/fill/w_160,h_240,q_90/8b8024_36b1324d407a4e1d9488629b941c3438_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:09	9398/9398	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:00%20GMT	https://static.wixstatic.com/media/8b8024_98d8e6b1155441b8ac58e8be5f66da9f~mv2.jpg/v1/fill/w_160,h_160,q_90/8b8024_98d8e6b1155441b8ac58e8be5f66da9f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_98d8e6b1155441b8ac58e8be5f66da9f_mv2.jpg/v1/fill/w_160,h_160,q_90/8b8024_98d8e6b1155441b8ac58e8be5f66da9f_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:10	12816/12816	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:01%20GMT	https://static.wixstatic.com/media/8b8024_a87ebd1029c044599aa6c41a62711abd~mv2.jpg/v1/fill/w_185,h_185,q_90/8b8024_a87ebd1029c044599aa6c41a62711abd~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_a87ebd1029c044599aa6c41a62711abd_mv2.jpg/v1/fill/w_185,h_185,q_90/8b8024_a87ebd1029c044599aa6c41a62711abd_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:10	11271/11271	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:01%20GMT	https://static.wixstatic.com/media/8b8024_33550064c3b14516b6829559123e05fc~mv2.jpg/v1/fill/w_132,h_185,q_90/8b8024_33550064c3b14516b6829559123e05fc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_33550064c3b14516b6829559123e05fc_mv2.jpg/v1/fill/w_132,h_185,q_90/8b8024_33550064c3b14516b6829559123e05fc_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:11	19240/19240	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:02%20GMT	https://static.wixstatic.com/media/8b8024_e525ca6ade924c5792d4e1fd6badb090~mv2.jpg/v1/fill/w_322,h_215,q_90/8b8024_e525ca6ade924c5792d4e1fd6badb090~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_e525ca6ade924c5792d4e1fd6badb090_mv2.jpg/v1/fill/w_322,h_215,q_90/8b8024_e525ca6ade924c5792d4e1fd6badb090_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:12	14626/14626	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:02%20GMT	https://static.wixstatic.com/media/8b8024_6d80e62faf3343cd8d84a549912689aa~mv2.jpg/v1/fill/w_239,h_161,q_90/8b8024_6d80e62faf3343cd8d84a549912689aa~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_6d80e62faf3343cd8d84a549912689aa_mv2.jpg/v1/fill/w_239,h_161,q_90/8b8024_6d80e62faf3343cd8d84a549912689aa_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:12	16620/16620	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:03%20GMT	https://static.wixstatic.com/media/8b8024_a78c78d0eb7445c594b9878f6e392184~mv2.jpg/v1/fill/w_239,h_239,q_90/8b8024_a78c78d0eb7445c594b9878f6e392184~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_a78c78d0eb7445c594b9878f6e392184_mv2.jpg/v1/fill/w_239,h_239,q_90/8b8024_a78c78d0eb7445c594b9878f6e392184_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:13	7286/7286	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:04%20GMT	https://static.wixstatic.com/media/8b8024_3997aa57938d4c1eb8444c262c516571~mv2.jpg/v1/fill/w_113,h_141,q_90/8b8024_3997aa57938d4c1eb8444c262c516571~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_3997aa57938d4c1eb8444c262c516571_mv2.jpg/v1/fill/w_113,h_141,q_90/8b8024_3997aa57938d4c1eb8444c262c516571_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:13	5082/5082	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:04%20GMT	https://static.wixstatic.com/media/8b8024_1ee01bc26402470ebdfa3f34c9521d3d~mv2.jpg/v1/fill/w_141,h_141,q_90/8b8024_1ee01bc26402470ebdfa3f34c9521d3d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_1ee01bc26402470ebdfa3f34c9521d3d_mv2.jpg/v1/fill/w_141,h_141,q_90/8b8024_1ee01bc26402470ebdfa3f34c9521d3d_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:14	23331/23331	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:05%20GMT	https://static.wixstatic.com/media/8b8024_bb78ff70a5fa45d591049c518fd137b0~mv2.jpg/v1/fill/w_259,h_259,q_90/8b8024_bb78ff70a5fa45d591049c518fd137b0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_bb78ff70a5fa45d591049c518fd137b0_mv2.jpg/v1/fill/w_259,h_259,q_90/8b8024_bb78ff70a5fa45d591049c518fd137b0_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:15	39710/39710	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:05%20GMT	https://static.wixstatic.com/media/8b8024_a69e398a555944ee9c0225546d94a3c0~mv2.jpg/v1/fill/w_324,h_405,q_90/8b8024_a69e398a555944ee9c0225546d94a3c0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_a69e398a555944ee9c0225546d94a3c0_mv2.jpg/v1/fill/w_324,h_405,q_90/8b8024_a69e398a555944ee9c0225546d94a3c0_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:15	8536/8536	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:06%20GMT	https://static.wixstatic.com/media/8b8024_b782f15230634cf8940d65257ea291b1~mv2.jpg/v1/fill/w_122,h_152,q_90/8b8024_b782f15230634cf8940d65257ea291b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_b782f15230634cf8940d65257ea291b1_mv2.jpg/v1/fill/w_122,h_152,q_90/8b8024_b782f15230634cf8940d65257ea291b1_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:16	8322/8322	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:07%20GMT	https://static.wixstatic.com/media/8b8024_37fda90b8ad34ece829840fd414be343~mv2.jpg/v1/fill/w_121,h_152,q_90/8b8024_37fda90b8ad34ece829840fd414be343~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_37fda90b8ad34ece829840fd414be343_mv2.jpg/v1/fill/w_121,h_152,q_90/8b8024_37fda90b8ad34ece829840fd414be343_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:16	14514/14514	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:07%20GMT	https://static.wixstatic.com/media/8b8024_7fbaa7be40134912892f5b002389987d~mv2.jpg/v1/fill/w_248,h_248,q_90/8b8024_7fbaa7be40134912892f5b002389987d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_7fbaa7be40134912892f5b002389987d_mv2.jpg/v1/fill/w_248,h_248,q_90/8b8024_7fbaa7be40134912892f5b002389987d_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:17	16211/16211	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:08%20GMT	https://static.wixstatic.com/media/8b8024_90f4932d95254c3da1268c5af6f9c8e7~mv2.jpg/v1/fill/w_270,h_405,q_90/8b8024_90f4932d95254c3da1268c5af6f9c8e7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_90f4932d95254c3da1268c5af6f9c8e7_mv2.jpg/v1/fill/w_270,h_405,q_90/8b8024_90f4932d95254c3da1268c5af6f9c8e7_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:17	40345/40345	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:08%20GMT	https://static.wixstatic.com/media/8b8024_9995976e4225427b8d13559d0a4593ff~mv2.jpg/v1/fill/w_323,h_405,q_90/8b8024_9995976e4225427b8d13559d0a4593ff~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_9995976e4225427b8d13559d0a4593ff_mv2.jpg/v1/fill/w_323,h_405,q_90/8b8024_9995976e4225427b8d13559d0a4593ff_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:18	13962/13962	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:09%20GMT	https://static.wixstatic.com/media/8b8024_853cd2c06cf74cf89de6f4e731a3900e~mv2.jpg/v1/fill/w_270,h_405,q_90/8b8024_853cd2c06cf74cf89de6f4e731a3900e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_853cd2c06cf74cf89de6f4e731a3900e_mv2.jpg/v1/fill/w_270,h_405,q_90/8b8024_853cd2c06cf74cf89de6f4e731a3900e_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:19	15642/15642	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:09%20GMT	https://static.wixstatic.com/media/8b8024_fabdb2a8d6e345089853df91915481c7~mv2.jpg/v1/fill/w_270,h_405,q_90/8b8024_fabdb2a8d6e345089853df91915481c7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_fabdb2a8d6e345089853df91915481c7_mv2.jpg/v1/fill/w_270,h_405,q_90/8b8024_fabdb2a8d6e345089853df91915481c7_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:19	8862/8862	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:10%20GMT	https://static.wixstatic.com/media/8b8024_b1453f36f80c4a0a92f8c7f41c62fb4b~mv2.jpg/v1/fill/w_184,h_123,q_90/8b8024_b1453f36f80c4a0a92f8c7f41c62fb4b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_b1453f36f80c4a0a92f8c7f41c62fb4b_mv2.jpg/v1/fill/w_184,h_123,q_90/8b8024_b1453f36f80c4a0a92f8c7f41c62fb4b_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:21	18456/18456	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:11%20GMT	https://static.wixstatic.com/media/8b8024_41be4bf6df354781b748f6c6cacc9f59~mv2.jpg/v1/fill/w_184,h_277,q_90/8b8024_41be4bf6df354781b748f6c6cacc9f59~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_41be4bf6df354781b748f6c6cacc9f59_mv2.jpg/v1/fill/w_184,h_277,q_90/8b8024_41be4bf6df354781b748f6c6cacc9f59_mv2.jpg	(from https://www.bahayogi.com/about-me)
15:48:21	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.bahayogi.com/upcoming-events)
15:48:21	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.bahayogi.com/upcoming-events)
15:48:22	5643/5643	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:13%20GMT	https://static.wixstatic.com/media/8b8024_57796ec7ee924d389c1fc723407db636~mv2.jpg/v1/fill/w_147,h_119,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/8b8024_57796ec7ee924d389c1fc723407db636~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_57796ec7ee924d389c1fc723407db636_mv2.jpg/v1/fill/w_147,h_119,al_c,q_80,usm_0.66_1.00_0.01,blur_2/8b8024_57796ec7ee924d389c1fc723	(from https://www.bahayogi.com/upcoming-events)
15:48:22	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:19:13%20GMT	https://www.bahayogi.com/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/version/index.html	(from https://www.bahayogi.com/upcoming-events)
15:48:23	4144/4144	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:14%20GMT	https://static.wixstatic.com/media/8b8024_30071bce947942e5a36bdfd6ea472729~mv2.jpg/v1/fill/w_147,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/8b8024_30071bce947942e5a36bdfd6ea472729~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_30071bce947942e5a36bdfd6ea472729_mv2.jpg/v1/fill/w_147,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/8b8024_30071bce947942e5a36bdfd6	(from https://www.bahayogi.com/upcoming-events)
15:48:24	1371747/1371747	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:14%20GMT	https://www.bahayogi.com/events/bahamas-fit-fest-breezes-resort	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/bahamas-fit-fest-breezes-resort.html	(from https://www.bahayogi.com/upcoming-events)
15:48:25	1373567/1373567	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:15%20GMT	https://www.bahayogi.com/events/stretch-flex-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/stretch-flex-yoga.html	(from https://www.bahayogi.com/upcoming-events)
15:48:25	2898/2898	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:16%20GMT	https://static.wixstatic.com/media/8b8024_1da31356a93d47fa87a7f2cdfb193eef~mv2.jpg/v1/fill/w_147,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/8b8024_1da31356a93d47fa87a7f2cdfb193eef~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_1da31356a93d47fa87a7f2cdfb193eef_mv2.jpg/v1/fill/w_147,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/8b8024_1da31356a93d47fa87a7f2cd	(from https://www.bahayogi.com/upcoming-events)
15:48:28	1374368/1374368	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:17%20GMT	https://www.bahayogi.com/events/journey-to-splits-ii	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/journey-to-splits-ii.html	(from https://www.bahayogi.com/upcoming-events)
15:48:28	3925/3925	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:18%20GMT	https://static.wixstatic.com/media/8b8024_229c61c6c0714099a954eee0b91a74d7~mv2.png/v1/fill/w_104,h_104,al_c,q_85,usm_2.00_1.00_0.00,enc_auto/BAHAYOGI%20(7).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_229c61c6c0714099a954eee0b91a74d7_mv2.png/v1/fill/w_104,h_104,al_c,q_85,usm_2.00_1.00_0.00,enc_auto/BAHAYOGI%20(7).png	(from https://www.bahayogi.com/retreats)
15:48:29	20797/20797	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:18%20GMT	https://static.wixstatic.com/media/8b8024_a444e29570b84cb2800678616b077b18~mv2.png/v1/crop/x_94,y_97,w_302,h_279/fill/w_356,h_328,al_c,lg_1,q_85,usm_2.00_1.00_0.00,enc_auto/VIBE%20X%20FLOW%20LOGO%20(2).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_a444e29570b84cb2800678616b077b18_mv2.png/v1/crop/x_94,y_97,w_302,h_279/fill/w_356,h_328,al_c,lg_1,q_85,u/VIBE%20X%20FLOW%20LOGO%20(2).5b	(from https://www.bahayogi.com/retreats)
15:48:29	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:19:20%20GMT	https://www.bahayogi.com/62a3290c.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/62a3290c.min.5d.delayed	(from https://www.bahayogi.com/vxf-jamaica)
15:48:30	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:19:21%20GMT	https://www.bahayogi.com/1f15f937.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/1f15f937.min.5e.delayed	(from https://www.bahayogi.com/vxf-jamaica)
15:48:31	3594/3594	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:22%20GMT	https://static.wixstatic.com/media/nsplsh_cf4535db68bf4390bf478f19a2f37db8~mv2.jpg/v1/fill/w_87,h_156,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/nsplsh_cf4535db68bf4390bf478f19a2f37db8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/nsplsh_cf4535db68bf4390bf478f19a2f37db8_mv2.jpg/v1/fill/w_87,h_156,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/nsplsh_cf4535db68bf4390bf478f19	(from https://www.bahayogi.com/vxf-jamaica)
15:48:31	4812/4812	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:22%20GMT	https://static.wixstatic.com/media/8b8024_fbcbb24a24e041caa746c2d3f40932db~mv2.jpg/v1/fill/w_149,h_93,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/8b8024_fbcbb24a24e041caa746c2d3f40932db~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_fbcbb24a24e041caa746c2d3f40932db_mv2.jpg/v1/fill/w_149,h_93,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/8b8024_fbcbb24a24e041caa746c2d3	(from https://www.bahayogi.com/vxf-jamaica)
15:48:31	82181/82181	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:22%20GMT	https://static.wixstatic.com/media/8b8024_57033e712d3b42aa9d4b9971f9767155~mv2.png/v1/fill/w_463,h_213,al_c,q_85,usm_2.00_1.00_0.00,enc_auto/jakes-logo2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_57033e712d3b42aa9d4b9971f9767155_mv2.png/v1/fill/w_463,h_213,al_c,q_85,usm_2.00_1.00_0.00,enc_auto/jakes-logo2.png	(from https://www.bahayogi.com/vxf-jamaica)
15:48:31	39295/39295	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:22%20GMT	https://static.wixstatic.com/media/8b8024_df18b9626cf14bc6aaa647667373709b~mv2.jpeg/v1/fill/w_244,h_215,q_90/8b8024_df18b9626cf14bc6aaa647667373709b~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_df18b9626cf14bc6aaa647667373709b_mv2.jpeg/v1/fill/w_244,h_215,q_90/8b8024_df18b9626cf14bc6aaa647667373709b_mv2.jpg	(from https://www.bahayogi.com/vxf-jamaica)
15:48:32	26703/26703	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:23%20GMT	https://static.wixstatic.com/media/8b8024_d2d37cef471c422a91998334b2261c27~mv2.jpg/v1/fill/w_244,h_323,q_90/8b8024_d2d37cef471c422a91998334b2261c27~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_d2d37cef471c422a91998334b2261c27_mv2.jpg/v1/fill/w_244,h_323,q_90/8b8024_d2d37cef471c422a91998334b2261c27_mv2.jpg	(from https://www.bahayogi.com/vxf-jamaica)
